,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,3.4,-3.9,13.9,1926,1920-2002,-17.2,1936,1920-2002
337,12,3,3.2,-4.1,14.0,1981,1920-2002,-19.4,1940,1920-2002
338,12,4,3.0,-4.4,14.4,1950,1920-2002,-17.8,1940,1920-2002
339,12,5,2.8,-4.6,14.4,1950,1920-2002,-20.0,1940,1920-2002
340,12,6,2.6,-4.8,16.0,1982,1920-2002,-16.5,1991,1920-2002
341,12,7,2.5,-5.0,15.5,1998,1920-2002,-16.1,1940,1920-2002
342,12,8,2.3,-5.3,14.4,1953,1920-2002,-17.8,1922,1920-2002
343,12,9,2.1,-5.5,15.6,1924,1920-2002,-19.4,1970,1920-2002
344,12,10,1.9,-5.7,15.0,1957,1920-2002,-20.0,1982,1920-2002
345,12,11,1.8,-5.9,15.0,1950,1920-2002,-20.0,1958,1920-2002
346,12,12,1.6,-6.1,13.9,1950,1920-2002,-20.6,1958,1920-2002
347,12,13,1.4,-6.3,14.5,1983,1920-2002,-18.5,1988,1920-2002
348,12,14,1.3,-6.5,13.0,1983,1920-2002,-21.0,1982,1920-2002
349,12,15,1.1,-6.6,13.0,1981,1920-2002,-18.9,1933,1920-2002
350,12,16,1.0,-6.8,14.0,1981,1920-2002,-21.0,1997,1920-2002
351,12,17,0.8,-7.0,15.0,1973,1920-2002,-21.7,1951,1920-2002
352,12,18,0.7,-7.2,13.5,1990,1920-2002,-18.0,1980,1920-2002
353,12,19,0.6,-7.3,14.5,1996,1920-2002,-17.8,1942,1920-2002
354,12,20,0.5,-7.5,12.0,2000,1920-2002,-22.8,1942,1920-2002
355,12,21,0.3,-7.7,14.4,1973,1920-2002,-19.4,1924,1920-2002
356,12,22,0.2,-7.8,13.9,1949,1920-2002,-23.0,1980,1920-2002
357,12,23,0.1,-7.9,15.0,1949,1920-2002,-20.0,1980,1920-2002
358,12,24,0.0,-8.1,16.0,1990,1920-2002,-19.0,1989,1920-2002
359,12,25,-0.1,-8.2,12.8,1964,1920-2002,-20.5,1989,1920-2002
360,12,26,-0.2,-8.4,13.3,1964,1920-2002,-24.0,1980,1920-2002
361,12,27,-0.3,-8.5,12.8,1964,1920-2002,-19.5,1984,1920-2002
362,12,28,-0.4,-8.6,13.5,1982,1920-2002,-21.1,1933,1920-2002
363,12,29,-0.5,-8.7,13.3,1929,1920-2002,-27.8,1933,1920-2002
364,12,30,-0.6,-8.8,12.2,1932,1920-2002,-27.2,1933,1920-2002
365,12,31,-0.7,-9.0,12.8,1932,1920-2002,-22.8,1925,1920-2002
