,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,2.1,-4.9,14.0,1998,1958-2000,-22.8,1969,1958-2000
337,12,3,1.9,-5.2,19.0,1982,1958-2000,-27.8,1976,1958-2000
338,12,4,1.7,-5.4,12.8,1961,1958-2000,-26.0,1989,1958-2000
339,12,5,1.5,-5.6,13.3,1960,1958-2000,-18.9,1963,1958-2000
340,12,6,1.3,-5.9,15.0,1998,1958-2000,-17.8,1964,1958-2000
341,12,7,1.2,-6.1,13.3,1966,1958-2000,-18.3,1964,1958-2000
342,12,8,1.0,-6.3,17.2,1966,1958-2000,-27.2,1976,1958-2000
343,12,9,0.8,-6.6,10.5,1987,1958-2000,-27.2,1976,1958-2000
344,12,10,0.6,-6.8,15.0,1971,1958-2000,-25.6,1968,1958-2000
345,12,11,0.4,-7.0,11.0,1979,1958-2000,-27.0,1977,1958-2000
346,12,12,0.3,-7.2,12.0,1991,1958-2000,-29.0,1988,1958-2000
347,12,13,0.1,-7.4,9.4,1968,1958-2000,-26.7,1960,1958-2000
348,12,14,-0.1,-7.6,12.8,1975,1958-2000,-27.0,1989,1958-2000
349,12,15,-0.2,-7.9,10.0,1998,1958-2000,-20.0,1963,1958-2000
350,12,16,-0.4,-8.1,14.0,1984,1958-2000,-22.8,1973,1958-2000
351,12,17,-0.5,-8.3,6.5,1996,1958-2000,-32.5,1980,1958-2000
352,12,18,-0.7,-8.5,5.0,1967,1958-2000,-22.2,1973,1958-2000
353,12,19,-0.8,-8.7,6.0,1988,1958-2000,-27.8,1975,1958-2000
354,12,20,-1.0,-8.8,10.0,1999,1958-2000,-33.3,1958,1958-2000
355,12,21,-1.1,-9.0,13.9,1967,1958-2000,-25.6,1963,1958-2000
356,12,22,-1.3,-9.2,10.0,1990,1958-2000,-32.0,1989,1958-2000
357,12,23,-1.4,-9.4,9.0,1996,1958-2000,-30.0,1989,1958-2000
358,12,24,-1.5,-9.6,11.1,1964,1958-2000,-31.1,1969,1958-2000
359,12,25,-1.7,-9.8,16.0,1982,1958-2000,-36.0,1980,1958-2000
360,12,26,-1.8,-9.9,8.0,1994,1958-2000,-23.9,1968,1958-2000
361,12,27,-1.9,-10.1,8.0,1982,1958-2000,-30.0,1989,1958-2000
362,12,28,-2.0,-10.3,15.5,1982,1958-2000,-22.0,1999,1958-2000
363,12,29,-2.2,-10.4,15.0,1984,1958-2000,-26.5,1978,1958-2000
364,12,30,-2.3,-10.6,9.4,1965,1958-2000,-32.2,1963,1958-2000
365,12,31,-2.4,-10.8,14.4,1965,1958-2000,-27.8,1970,1958-2000
