,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,3.2,-3.4,8.3,1976,1974-1994,-11.0,1991,1974-1994
338,12,4,3.1,-3.6,8.0,1989,1974-1994,-14.0,1994,1974-1994
339,12,5,2.9,-3.8,14.0,1987,1974-1994,-11.1,1978,1974-1994
340,12,6,2.8,-4.0,10.0,1981,1974-1994,-12.8,1975,1974-1994
341,12,7,2.6,-4.2,13.0,1984,1974-1994,-12.2,1976,1974-1994
342,12,8,2.5,-4.4,9.0,1981,1974-1994,-17.5,1991,1974-1994
343,12,9,2.4,-4.5,14.4,1974,1974-1994,-24.0,1991,1974-1994
344,12,10,2.2,-4.7,13.9,1974,1974-1994,-16.7,1976,1974-1994
345,12,11,2.1,-4.9,12.8,1974,1974-1994,-16.0,1979,1974-1994
346,12,12,2.0,-5.0,12.8,1975,1974-1994,-12.2,1977,1974-1994
347,12,13,1.8,-5.2,10.0,1984,1974-1994,-17.5,1980,1974-1994
348,12,14,1.7,-5.3,6.5,1983,1974-1994,-16.0,1988,1974-1994
349,12,15,1.6,-5.5,7.0,1983,1974-1994,-18.0,1994,1974-1994
350,12,16,1.5,-5.6,10.0,1981,1974-1994,-19.0,1979,1974-1994
351,12,17,1.4,-5.8,9.5,1979,1974-1994,-15.5,1994,1974-1994
352,12,18,1.3,-5.9,10.0,1978,1974-1994,-15.0,1986,1974-1994
353,12,19,1.2,-6.1,9.0,1990,1974-1994,-12.0,1986,1974-1994
354,12,20,1.1,-6.2,8.0,1992,1974-1994,-14.0,1979,1974-1994
355,12,21,1.0,-6.3,9.4,1976,1974-1994,-18.0,1987,1974-1994
356,12,22,0.9,-6.5,10.0,1975,1974-1994,-19.0,1991,1974-1994
357,12,23,0.9,-6.6,10.6,1975,1974-1994,-16.0,1986,1974-1994
358,12,24,0.8,-6.7,11.0,1990,1974-1994,-14.0,1980,1974-1994
359,12,25,0.7,-6.8,14.0,1991,1974-1994,-15.0,1974,1974-1994
360,12,26,0.7,-6.9,11.1,1977,1974-1994,-15.0,1989,1974-1994
361,12,27,0.6,-7.0,8.0,1979,1974-1994,-20.0,1984,1974-1994
362,12,28,0.5,-7.1,7.0,1982,1974-1994,-16.0,1980,1974-1994
363,12,29,0.5,-7.2,11.0,1983,1974-1994,-15.0,1994,1974-1994
364,12,30,0.4,-7.3,8.0,1980,1974-1994,-18.0,1989,1974-1994
365,12,31,0.4,-7.4,8.5,1980,1974-1994,-17.0,1992,1974-1994
