,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
343,12,9,6.3,0.8,12.0,1993,1961-2000,-9.4,1972,1961-2000
344,12,10,6.3,0.8,11.1,1967,1961-2000,-11.1,1972,1961-2000
345,12,11,6.2,0.7,11.7,1969,1961-2000,-6.7,1971,1961-2000
346,12,12,6.2,0.6,14.0,1998,1961-2000,-9.4,1972,1961-2000
347,12,13,6.1,0.6,12.2,1969,1961-2000,-6.7,1971,1961-2000
348,12,14,6.1,0.6,11.5,1980,1961-2000,-6.7,1972,1961-2000
349,12,15,6.0,0.5,12.8,1962,1961-2000,-8.3,1964,1961-2000
350,12,16,6.0,0.5,13.9,1976,1961-2000,-18.3,1964,1961-2000
351,12,17,5.9,0.4,12.8,1976,1961-2000,-15.6,1964,1961-2000
352,12,18,5.9,0.4,12.2,1972,1961-2000,-9.5,1984,1961-2000
353,12,19,5.9,0.3,12.0,1994,1961-2000,-9.0,1990,1961-2000
354,12,20,5.8,0.3,11.7,1973,1961-2000,-12.5,1990,1961-2000
355,12,21,5.8,0.3,10.0,1969,1961-2000,-13.0,1990,1961-2000
356,12,22,5.8,0.2,12.0,1986,1961-2000,-12.0,1990,1961-2000
357,12,23,5.7,0.2,10.0,1961,1961-2000,-14.0,1983,1961-2000
358,12,24,5.7,0.2,16.7,1963,1961-2000,-8.0,1983,1961-2000
359,12,25,5.7,0.2,14.0,1980,1961-2000,-12.2,1964,1961-2000
360,12,26,5.6,0.1,15.5,1980,1961-2000,-11.7,1971,1961-2000
361,12,27,5.6,0.1,12.5,1980,1961-2000,-14.4,1971,1961-2000
362,12,28,5.6,0.1,11.0,1986,1961-2000,-16.7,1968,1961-2000
363,12,29,5.6,0.1,12.0,1997,1961-2000,-18.9,1968,1961-2000
364,12,30,5.6,0.1,12.2,1963,1961-2000,-16.7,1968,1961-2000
365,12,31,5.6,0.0,13.3,1963,1961-2000,-14.5,1978,1961-2000
