,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.9,-9.6,15.6,1963,1908-2014,-33.3,1919,1908-2014
337,12,3,0.8,-9.7,14.4,1911,1908-2014,-30.6,1950,1908-2014
338,12,4,0.7,-9.8,16.7,1939,1908-2014,-31.7,1972,1908-2014
339,12,5,0.6,-10.0,18.9,1939,1908-2014,-32.2,1950,1908-2014
340,12,6,0.5,-10.1,12.8,1925,1908-2014,-33.9,1956,1908-2014
341,12,7,0.4,-10.2,17.8,1908,1908-2014,-35.1,2013,1908-2014
342,12,8,0.3,-10.3,19.4,1908,1908-2014,-36.1,1972,1908-2014
343,12,9,0.2,-10.5,17.2,1908,1908-2014,-37.2,1977,1908-2014
344,12,10,0.1,-10.6,17.2,1908,1908-2014,-38.9,1919,1908-2014
345,12,11,0.1,-10.7,15.6,1908,1908-2014,-36.7,1919,1908-2014
346,12,12,-0.1,-10.9,15.4,2014,1908-2014,-37.2,1922,1908-2014
347,12,13,-0.2,-11.0,15.6,1908,1908-2014,-35.6,1922,1908-2014
348,12,14,-0.3,-11.1,17.2,1908,1908-2014,-35.0,1963,1908-2014
349,12,15,-0.4,-11.2,16.1,1962,1908-2014,-32.8,1948,1908-2014
350,12,16,-0.4,-11.4,18.0,1980,1908-2014,-34.4,1924,1908-2014
351,12,17,-0.5,-11.5,15.0,1923,1908-2014,-39.4,1924,1908-2014
352,12,18,-0.6,-11.6,13.9,1954,1908-2014,-42.8,1924,1908-2014
353,12,19,-0.7,-11.8,16.7,1954,1908-2014,-39.4,1924,1908-2014
354,12,20,-0.8,-11.9,16.1,1910,1908-2014,-35.0,1951,1908-2014
355,12,21,-0.9,-12.0,15.0,1954,1908-2014,-36.0,1989,1908-2014
356,12,22,-1.0,-12.2,14.2,1994,1908-2014,-31.1,1967,1908-2014
357,12,23,-1.1,-12.3,12.2,1999,1908-2014,-35.6,1920,1908-2014
358,12,24,-1.2,-12.4,15.5,1999,1908-2014,-38.0,1983,1908-2014
359,12,25,-1.3,-12.6,14.7,2005,1908-2014,-33.3,1964,1908-2014
360,12,26,-1.4,-12.7,14.5,1980,1908-2014,-35.6,1916,1908-2014
361,12,27,-1.4,-12.8,17.8,1999,1908-2014,-37.8,1916,1908-2014
362,12,28,-1.5,-12.9,16.1,1956,1908-2014,-35.6,1916,1908-2014
363,12,29,-1.6,-13.1,14.4,1956,1908-2014,-41.1,1968,1908-2014
364,12,30,-1.7,-13.2,11.7,1952,1908-2014,-39.4,1968,1908-2014
365,12,31,-1.8,-13.3,12.8,1917,1908-2014,-36.7,1911,1908-2014
