,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-5.5,-9.4,3.0,1995,1965-2013,-28.0,2006,1965-2013
334,11,30,-5.6,-9.6,1.5,1994,1965-2013,-23.9,1975,1965-2013
335,12,1,-5.8,-9.8,0.6,1972,1965-2013,-24.0,1985,1965-2013
336,12,2,-5.9,-9.9,2.8,1975,1965-2013,-24.0,1985,1965-2013
337,12,3,-6.1,-10.1,3.3,1975,1965-2013,-22.8,1972,1965-2013
338,12,4,-6.2,-10.3,1.7,1965,1965-2013,-29.4,1972,1965-2013
339,12,5,-6.3,-10.4,1.1,1965,1965-2013,-24.4,1972,1965-2013
340,12,6,-6.4,-10.6,0.6,1965,1965-2013,-27.8,1972,1965-2013
341,12,7,-6.5,-10.8,0.6,1970,1965-2013,-28.9,1972,1965-2013
342,12,8,-6.6,-10.9,0.0,1979,1965-2013,-32.2,1972,1965-2013
343,12,9,-6.8,-11.0,1.0,1979,1965-2013,-28.9,1972,1965-2013
344,12,10,-6.9,-11.2,1.5,2004,1965-2013,-31.1,1972,1965-2013
345,12,11,-7.0,-11.3,0.5,1980,1965-2013,-23.3,1972,1965-2013
346,12,12,-7.0,-11.4,0.6,1966,1965-2013,-27.8,1972,1965-2013
347,12,13,-7.1,-11.5,1.0,1995,1965-2013,-23.9,1972,1965-2013
348,12,14,-7.2,-11.7,1.5,1979,1965-2013,-22.5,2008,1965-2013
349,12,15,-7.3,-11.8,1.0,2002,1965-2013,-24.5,2008,1965-2013
350,12,16,-7.4,-11.9,1.1,1973,1965-2013,-24.5,2008,1965-2013
351,12,17,-7.4,-12.0,4.0,2001,1965-2013,-22.0,1987,1965-2013
352,12,18,-7.5,-12.0,0.6,1966,1965-2013,-28.5,1984,1965-2013
353,12,19,-7.6,-12.1,2.0,2004,1965-2013,-24.5,1983,1965-2013
354,12,20,-7.6,-12.2,1.0,1979,1965-2013,-31.0,2008,1965-2013
355,12,21,-7.7,-12.3,0.6,1972,1965-2013,-31.0,1990,1965-2013
356,12,22,-7.7,-12.3,0.6,1972,1965-2013,-28.5,1983,1965-2013
357,12,23,-7.8,-12.4,0.6,1967,1965-2013,-29.0,1990,1965-2013
358,12,24,-7.8,-12.5,0.5,2005,1965-2013,-27.5,1983,1965-2013
359,12,25,-7.9,-12.5,1.0,2005,1965-2013,-26.7,1977,1965-2013
360,12,26,-7.9,-12.5,3.0,1980,1965-2013,-26.0,1996,1965-2013
361,12,27,-7.9,-12.6,3.0,1980,1965-2013,-26.7,1971,1965-2013
362,12,28,-7.9,-12.6,0.6,1967,1965-2013,-33.9,1968,1965-2013
363,12,29,-8.0,-12.6,0.5,1980,1965-2013,-37.2,1968,1965-2013
364,12,30,-8.0,-12.6,1.0,1980,1965-2013,-38.9,1968,1965-2013
365,12,31,-8.0,-12.7,0.0,1996,1965-2013,-35.0,1968,1965-2013
