,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-2.9,-12.4,12.0,1988,1980-2001,-25.0,1980,1980-2001
336,12,2,-3.1,-12.6,7.0,1989,1980-2001,-27.0,1980,1980-2001
337,12,3,-3.2,-12.8,11.0,1987,1980-2001,-25.0,1980,1980-2001
338,12,4,-3.4,-12.9,14.0,1988,1980-2001,-25.0,1996,1980-2001
339,12,5,-3.5,-13.1,11.0,1988,1980-2001,-34.0,1980,1980-2001
340,12,6,-3.7,-13.3,10.5,1987,1980-2001,-34.0,1980,1980-2001
341,12,7,-3.8,-13.5,6.5,1990,1980-2001,-36.0,1980,1980-2001
342,12,8,-4.0,-13.6,11.0,1990,1980-2001,-32.0,1995,1980-2001
343,12,9,-4.1,-13.8,6.0,1991,1980-2001,-27.0,1995,1980-2001
344,12,10,-4.2,-14.0,9.5,1993,1980-2001,-30.0,2000,1980-2001
345,12,11,-4.3,-14.1,6.0,1980,1980-2001,-32.0,2000,1980-2001
346,12,12,-4.5,-14.3,9.5,1997,1980-2001,-25.0,2000,1980-2001
347,12,13,-4.6,-14.4,12.5,1998,1980-2001,-25.0,2000,1980-2001
348,12,14,-4.7,-14.6,15.0,1997,1980-2001,-27.0,2000,1980-2001
349,12,15,-4.8,-14.7,8.0,1980,1980-2001,-30.0,2000,1980-2001
350,12,16,-5.0,-14.9,11.0,1997,1980-2001,-32.5,2000,1980-2001
351,12,17,-5.1,-15.0,9.0,1997,1980-2001,-31.0,1983,1980-2001
352,12,18,-5.2,-15.2,7.0,1988,1980-2001,-33.5,1983,1980-2001
353,12,19,-5.3,-15.3,6.0,1981,1980-2001,-34.0,1983,1980-2001
354,12,20,-5.4,-15.4,5.0,1991,1980-2001,-34.0,1990,1980-2001
355,12,21,-5.5,-15.5,5.0,1986,1980-2001,-37.0,1989,1980-2001
356,12,22,-5.6,-15.7,9.5,1989,1980-2001,-34.0,1989,1980-2001
357,12,23,-5.7,-15.8,10.0,1999,1980-2001,-35.5,1983,1980-2001
358,12,24,-5.8,-15.9,11.0,1999,1980-2001,-38.0,1983,1980-2001
359,12,25,-5.9,-16.0,7.5,1993,1980-2001,-30.5,1996,1980-2001
360,12,26,-6.0,-16.1,10.0,1999,1980-2001,-29.5,1984,1980-2001
361,12,27,-6.1,-16.2,15.0,1999,1980-2001,-31.5,1984,1980-2001
362,12,28,-6.2,-16.3,14.0,1999,1980-2001,-36.0,1996,1980-2001
363,12,29,-6.3,-16.4,10.0,1999,1980-2001,-39.0,1984,1980-2001
364,12,30,-6.4,-16.5,5.5,1997,1980-2001,-38.0,1984,1980-2001
365,12,31,-6.4,-16.6,12.0,1997,1980-2001,-38.0,1992,1980-2001
