date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-11,18.5,2.0,,,0.0,,32231.0
2015-05-12,19.9,-0.7,,,0.9,,47108.0
2015-05-13,19.2,2.7,,,0.0,,32231.0
2015-05-14,19.4,2.4,,,0.0,,32231.0
2015-05-15,21.0,3.2,,,0.0,,32231.0
2015-05-16,12.1,1.6,,,0.0,,32231.0
2015-05-17,15.1,-2.8,,,0.0,,32231.0
2015-05-18,19.5,-1.6,,,0.0,,32231.0
2015-05-19,22.4,1.8,,,0.0,,32231.0
2015-05-20,24.4,2.2,,,0.0,,32231.0
2015-05-21,25.5,4.8,,,0.0,,32231.0
2015-05-22,23.5,4.2,,,0.0,,32231.0
2015-05-23,27.7,9.6,,,0.0,50777.0,32231.0
2015-05-24,27.3,8.3,,,0.0,,32231.0
2015-05-25,26.7,7.0,,,0.0,50777.0,32231.0
2015-05-26,21.6,10.8,,,0.0,50777.0,32231.0
2015-05-27,21.9,6.5,,,0.0,50777.0,32231.0
2015-05-28,13.8,2.8,,,0.0,,32231.0
2015-05-29,18.1,0.6,,,0.0,,47108.0
2015-05-30,20.7,3.7,,,0.0,,47108.0
2015-05-31,15.2,8.3,,,6.6,,47108.0
2015-06-01,11.4,4.9,,,0.0,,47108.0
2015-06-02,16.4,0.5,,,0.7,,32231.0
2015-06-03,24.4,6.1,,,0.0,,32231.0
2015-06-04,25.0,7.4,,,1.1,,32231.0
2015-06-05,23.9,8.4,,,0.0,,32231.0
2015-06-06,24.0,14.3,,,0.0,,32231.0
2015-06-07,23.2,10.6,,,0.0,,32231.0
2015-06-08,22.3,11.0,,,0.0,,30641.0
2015-06-09,20.2,8.3,,,0.0,,30641.0
2015-06-10,24.2,4.8,,,0.0,50777.0,32231.0
2015-06-11,20.9,10.9,,,1.9,,32231.0
2015-06-12,16.1,8.5,,,0.0,,32231.0
2015-06-13,14.6,7.2,,,2.8,,32231.0
2015-06-14,17.7,9.2,,,0.9,,32231.0
2015-06-15,18.6,6.7,,,0.0,,32231.0
2015-06-16,17.2,4.7,,,26.3,,32231.0
2015-06-17,17.1,5.6,,,0.0,,32231.0
2015-06-18,19.8,5.8,,,0.0,,32231.0
2015-06-19,21.8,6.5,,,0.0,,32231.0
2015-06-20,13.8,8.9,,,0.9,,32231.0
2015-06-21,19.8,8.2,,,0.0,,32231.0
2015-06-22,19.8,9.6,,,0.8,,32231.0
2015-06-23,21.9,8.4,,,7.0,,32231.0
2015-06-24,25.3,8.9,,,0.0,,32231.0
2015-06-25,25.8,13.1,,,0.0,,32231.0
2015-06-26,25.3,16.0,,,4.0,,32231.0
2015-06-27,27.1,11.9,,,0.0,,32231.0
2015-06-28,27.2,13.1,,,0.0,,32231.0
2015-06-29,29.1,11.9,,,0.0,,32231.0
2015-06-30,27.0,14.0,,,0.0,,32231.0
2015-07-01,26.1,14.8,,,1.4,,30641.0
2015-07-02,29.1,13.0,,,0.0,,32231.0
2015-07-03,25.0,14.3,,,0.5,,32231.0
2015-07-04,20.1,11.6,,,1.3,,32231.0
2015-07-05,20.8,12.0,,,0.4,,32231.0
2015-07-06,23.6,6.5,,,0.0,,32231.0
2015-07-07,19.4,6.4,,,0.0,,32231.0
2015-07-08,29.2,7.2,,,0.0,,32231.0
2015-07-09,30.0,15.3,,,0.0,,32231.0
2015-07-10,29.9,11.8,,,0.0,,32231.0
2015-07-11,27.3,16.5,,,2.4,,32231.0
2015-07-12,23.4,17.7,,,7.4,,32231.0
2015-07-13,24.9,16.2,,,0.0,,32231.0
2015-07-14,22.8,15.0,,,0.9,,32231.0
2015-07-15,23.1,10.8,,,0.0,,32231.0
2015-07-16,16.7,10.5,,,12.3,,32231.0
2015-07-17,22.6,14.1,,,10.3,,32231.0
2015-07-18,27.5,11.1,,,3.4,,32231.0
2015-07-19,23.9,13.6,,,0.0,,32231.0
2015-07-20,25.6,8.2,,,0.0,,32231.0
2015-07-21,21.0,13.3,,,0.6,50777.0,32231.0
2015-07-22,21.3,9.0,,,0.8,,32231.0
2015-07-23,18.5,9.8,,,3.4,,32231.0
2015-07-24,24.2,7.0,,,0.0,,47108.0
2015-07-25,19.7,9.6,,,0.0,,47108.0
2015-07-26,20.4,12.3,,,0.0,,47108.0
2015-07-27,21.7,7.9,,,0.0,,30641.0
2015-07-28,23.4,12.6,,,0.0,,47108.0
2015-07-29,21.1,13.2,,,4.2,,47108.0
2015-07-30,21.8,12.9,,,0.0,,32231.0
2015-07-31,25.2,11.0,,,0.0,,32231.0
2015-08-01,22.4,13.6,,,1.8,,32231.0
2015-08-02,24.3,9.3,,,0.0,,32231.0
2015-08-03,24.2,12.7,,,0.4,,30641.0
2015-08-04,18.4,12.9,,,0.4,,47108.0
2015-08-05,14.8,11.6,,,8.0,,32231.0
2015-08-06,18.4,11.3,,,0.0,,32231.0
2015-08-07,21.8,12.4,,,0.0,,32231.0
2015-08-08,22.8,11.1,,,0.0,,32231.0
2015-08-09,27.9,11.6,,,0.0,,32231.0
2015-08-10,27.3,10.5,,,2.2,,32231.0
2015-08-11,26.5,14.0,,,0.0,,32231.0
2015-08-12,23.5,16.3,,,1.0,,32231.0
2015-08-13,23.5,13.7,,,0.0,,47108.0
2015-08-14,20.0,11.3,,,0.5,,32231.0
2015-08-15,15.1,9.8,,,0.5,,47108.0
2015-08-16,17.9,8.1,,,1.5,,32231.0
2015-08-17,19.3,3.9,,,1.6,,32231.0
2015-08-18,20.0,10.1,,,0.0,,32231.0
2015-08-19,22.7,10.7,,,0.0,,47108.0
2015-08-20,15.4,8.9,,,0.0,,32231.0
2015-08-21,13.1,7.6,,,0.6,,32231.0
2015-08-22,16.6,5.5,,,0.0,,32231.0
2015-08-23,23.8,5.9,,,0.0,,32231.0
2015-08-24,19.0,9.8,,,0.0,,32231.0
2015-08-25,21.6,9.6,,,0.0,,32231.0
2015-08-26,19.2,11.4,,,0.0,,32231.0
2015-08-27,24.4,6.4,,,0.0,,32231.0
2015-08-28,22.6,8.0,,,0.0,,32231.0
2015-08-29,22.4,9.2,,,0.0,,32231.0
2015-08-30,19.6,6.4,,,0.0,,32231.0
2015-08-31,20.9,8.2,,,0.0,,32231.0
2015-09-01,15.0,8.2,,,0.0,,32231.0
2015-09-02,12.4,7.9,,,1.7,,32231.0
2015-09-03,11.8,6.3,,,0.9,,32231.0
2015-09-04,12.0,6.5,,,0.0,,32231.0
2015-09-05,13.8,3.8,,,0.0,,32231.0
2015-09-06,11.5,7.4,,,18.2,,32231.0
2015-09-07,16.6,6.3,,,1.1,,32231.0
2015-09-08,16.5,3.4,,,0.0,,32231.0
2015-09-09,16.3,2.8,,,0.0,,32231.0
2015-09-10,19.3,2.9,,,0.0,,32231.0
2015-09-11,26.2,8.9,,,0.0,,32231.0
2015-09-12,21.3,10.3,,,6.6,,30641.0
2015-09-13,11.6,7.1,,,2.6,,32231.0
2015-09-14,10.7,2.5,,,0.0,,32231.0
2015-09-15,10.7,0.5,,,6.5,,32231.0
2015-09-16,11.6,-0.4,,,1.0,,47108.0
2015-09-17,15.4,-1.8,,,0.0,,32231.0
2015-09-18,15.1,3.2,,,0.0,50777.0,32231.0
2015-09-19,22.2,4.3,,,0.0,,32231.0
2015-09-20,11.9,7.5,,,0.5,,32231.0
2015-09-21,9.7,-0.1,,,0.4,,32231.0
2015-09-22,7.0,-2.2,,,1.4,,32231.0
2015-09-23,14.6,1.9,,,0.0,,32231.0
2015-09-24,19.4,-0.2,,,0.0,,32231.0
2015-09-25,14.7,3.7,,,0.0,,32231.0
2015-09-26,13.1,-1.2,,,0.0,,32231.0
2015-09-27,8.6,0.8,,,0.0,,32231.0
2015-09-28,14.7,-4.6,,,0.0,,32231.0
2015-09-29,16.9,3.7,,,0.0,,47108.0
2015-09-30,22.4,1.6,,,0.0,,47108.0
2015-10-01,24.4,4.2,,,0.0,,47108.0
2015-10-02,12.8,4.6,,,0.0,,32231.0
2015-10-03,5.5,-1.8,,,0.0,,32231.0
2015-10-04,9.0,-4.4,,,0.4,,47108.0
2015-10-05,10.3,-3.1,,,0.0,,32231.0
2015-10-06,12.7,-3.1,,,0.0,,30641.0
2015-10-07,13.1,1.1,,,0.0,,32231.0
2015-10-08,18.4,-0.3,,,0.0,,32231.0
2015-10-09,20.3,4.2,,,0.0,,32231.0
2015-10-10,21.1,9.4,,,0.0,,32231.0
2015-10-11,10.5,4.5,,,6.9,,32231.0
2015-10-12,14.4,1.5,,,0.8,,32231.0
2015-10-13,12.9,8.1,,,0.0,,32231.0
2015-10-14,11.2,4.9,,,0.0,,32231.0
2015-10-15,9.5,-2.7,,,0.0,,32231.0
2015-10-16,15.9,1.1,,,0.0,,32231.0
2015-10-17,16.2,2.4,,,0.0,,32231.0
2015-10-18,15.4,1.2,,,0.0,50777.0,32231.0
2015-10-19,18.4,-1.8,,,0.0,,32231.0
2015-10-20,11.6,0.9,,,1.5,,32231.0
2015-10-21,10.8,-1.8,,,0.0,,32231.0
2015-10-22,12.4,0.5,,,0.0,,32231.0
2015-10-23,10.4,3.0,,,0.0,,32231.0
2015-10-24,7.8,-0.5,,,1.9,,32231.0
2015-10-25,9.6,-5.5,,,0.0,,32231.0
2015-10-26,8.1,1.1,,,5.0,,32231.0
2015-10-27,5.5,-0.6,,,0.0,,32231.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
