date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-13,11.4,1.1,,,0.0,,48949.0
2015-05-14,13.0,3.8,,,0.0,,48949.0
2015-05-15,13.4,4.9,,,0.0,,48949.0
2015-05-16,14.2,7.0,,,0.6,,48949.0
2015-05-17,11.8,0.1,,,0.3,,48949.0
2015-05-18,13.7,-4.2,,,0.0,,48949.0
2015-05-19,18.0,0.3,,,0.0,,48949.0
2015-05-20,20.0,1.1,,,0.0,,48949.0
2015-05-21,22.1,1.9,,,0.0,,48949.0
2015-05-22,23.2,4.5,,,0.0,,48949.0
2015-05-23,23.9,8.7,,,0.0,,48949.0
2015-05-24,23.0,7.5,,,0.0,,48949.0
2015-05-25,24.8,7.6,,,0.0,,48949.0
2015-05-26,21.8,7.4,,,0.0,,48949.0
2015-05-27,21.4,10.7,,,10.1,,48949.0
2015-05-28,19.8,3.5,,,1.6,,48949.0
2015-05-29,18.7,0.2,,,0.0,,48949.0
2015-05-30,16.4,5.6,,,0.0,,48949.0
2015-05-31,27.9,6.5,,,0.0,,48949.0
2015-06-01,26.7,10.6,,,0.0,,48949.0
2015-06-02,17.5,10.3,,,1.1,,48949.0
2015-06-03,22.5,9.0,,,0.0,,48949.0
2015-06-04,18.3,9.5,,,12.9,,48949.0
2015-06-05,26.3,7.9,,,0.0,,48949.0
2015-06-06,27.6,9.1,,,0.0,,48949.0
2015-06-07,29.7,10.6,,,0.0,,48949.0
2015-06-08,34.7,11.7,,,0.0,,48949.0
2015-06-09,29.0,10.6,,,0.0,,48949.0
2015-06-10,23.8,10.9,,,3.0,,48949.0
2015-06-11,32.3,9.9,,,0.0,,48949.0
2015-06-12,28.2,8.6,,,3.2,,42730.0
2015-06-13,21.7,4.5,,,0.3,,48949.0
2015-06-14,18.5,2.5,,,2.6,,48949.0
2015-06-15,20.3,1.8,,,0.0,,48949.0
2015-06-16,25.6,6.8,,,0.0,,48949.0
2015-06-17,23.1,9.5,,,1.0,,48949.0
2015-06-18,26.7,8.1,,,0.0,,48949.0
2015-06-19,27.7,10.7,,,0.5,,48949.0
2015-06-20,24.6,8.8,,,0.0,,48949.0
2015-06-21,22.5,6.7,,,0.0,,48949.0
2015-06-22,26.8,3.5,,,0.0,,48949.0
2015-06-23,28.1,9.5,,,2.8,,48949.0
2015-06-24,27.6,9.4,,,0.0,,48949.0
2015-06-25,30.7,15.4,,,0.0,,48949.0
2015-06-26,33.4,11.9,,,0.0,,48949.0
2015-06-27,36.3,14.6,,,0.0,,48949.0
2015-06-28,36.7,15.9,,,0.0,,48949.0
2015-06-29,35.5,16.7,,,0.0,,48949.0
2015-06-30,28.6,15.1,,,2.3,,48949.0
2015-07-01,26.3,12.4,,,4.1,,48949.0
2015-07-02,29.6,11.8,,,0.0,,48949.0
2015-07-03,35.1,13.6,,,0.0,,48949.0
2015-07-04,29.5,11.5,,,0.8,,48949.0
2015-07-05,17.2,9.7,,,2.3,,48949.0
2015-07-06,23.4,7.4,,,0.0,,48949.0
2015-07-07,24.2,10.2,,,0.0,,48949.0
2015-07-08,28.6,9.2,,,0.0,,48949.0
2015-07-09,33.0,11.2,,,0.0,,48949.0
2015-07-10,34.6,15.1,,,0.0,,48949.0
2015-07-11,30.3,14.1,,,0.3,,48949.0
2015-07-12,26.4,16.5,,,0.0,,48949.0
2015-07-13,26.7,15.0,,,0.0,,48949.0
2015-07-14,26.5,15.8,,,0.0,,48949.0
2015-07-15,28.0,12.4,,,0.0,,48949.0
2015-07-16,22.6,8.1,,,0.8,,48949.0
2015-07-17,15.0,4.7,,,10.8,,48949.0
2015-07-18,24.8,11.0,,,0.0,,48949.0
2015-07-19,26.1,12.9,,,0.0,,48949.0
2015-07-20,28.6,13.8,,,0.6,,48949.0
2015-07-21,31.9,11.5,,,0.0,,48949.0
2015-07-22,27.8,12.7,,,0.3,,48949.0
2015-07-23,27.2,10.8,,,0.0,,48949.0
2015-07-24,29.0,8.8,,,0.0,,48949.0
2015-07-25,30.4,10.8,,,0.0,,48949.0
2015-07-26,26.7,12.0,,,0.0,,48949.0
2015-07-27,17.1,10.4,,,0.3,,48949.0
2015-07-28,22.8,10.6,,,0.0,,10915.0
2015-07-29,26.4,10.2,,,0.0,,48949.0
2015-07-30,29.1,9.1,,,0.0,,48949.0
2015-07-31,31.2,12.9,,,0.0,,48949.0
2015-08-01,33.2,11.0,,,0.0,,48949.0
2015-08-02,28.3,14.2,,,0.0,,48949.0
2015-08-03,33.1,13.8,,,0.0,,48949.0
2015-08-04,27.8,15.5,,,0.0,,48949.0
2015-08-05,26.3,11.7,,,0.0,,48949.0
2015-08-06,21.8,10.5,,,2.7,,10915.0
2015-08-07,24.7,9.5,,,0.0,,48949.0
2015-08-08,27.7,8.4,,,0.0,,48949.0
2015-08-09,31.2,10.7,,,0.0,,48949.0
2015-08-10,34.0,13.1,,,0.0,,48949.0
2015-08-11,35.0,11.9,,,0.0,,48949.0
2015-08-12,34.5,15.3,,,0.0,,48949.0
2015-08-13,38.2,14.3,,,0.0,,48949.0
2015-08-14,34.7,15.9,,,0.0,,48949.0
2015-08-15,21.2,7.1,,,3.5,,48949.0
2015-08-16,18.9,5.5,,,0.0,,48949.0
2015-08-17,19.8,8.7,,,0.0,,48949.0
2015-08-18,20.0,8.0,,,2.0,,48949.0
2015-08-19,28.2,5.2,,,0.0,,48949.0
2015-08-20,24.3,10.3,,,1.8,,48949.0
2015-08-21,17.7,6.4,,,5.3,,48949.0
2015-08-22,16.1,5.7,,,1.8,,48949.0
2015-08-23,25.0,1.4,,,0.0,,48949.0
2015-08-24,29.8,7.9,,,0.0,,48949.0
2015-08-25,31.5,12.3,,,0.0,,48949.0
2015-08-26,32.2,11.4,,,0.0,,48949.0
2015-08-27,31.7,13.7,,,0.0,,48949.0
2015-08-28,31.3,12.9,,,0.0,,48949.0
2015-08-29,33.2,15.7,,,0.0,,48949.0
2015-08-30,27.2,13.7,,,0.0,,48949.0
2015-08-31,23.5,8.4,,,0.0,,48949.0
2015-09-01,28.2,10.8,,,0.0,,10915.0
2015-09-02,28.5,10.7,,,0.0,,48949.0
2015-09-03,19.4,9.1,,,0.8,,48949.0
2015-09-04,11.3,8.9,,,12.4,,48949.0
2015-09-05,10.7,5.8,,,16.1,,48949.0
2015-09-06,14.6,3.2,,,0.6,,48949.0
2015-09-07,16.4,3.4,,,0.0,,48949.0
2015-09-08,20.5,1.8,,,0.0,,48949.0
2015-09-09,20.5,6.6,,,0.0,,48949.0
2015-09-10,23.0,8.0,,,0.0,,48949.0
2015-09-11,26.3,7.2,,,0.0,,48949.0
2015-09-12,30.8,7.5,,,0.0,,48949.0
2015-09-13,21.3,9.0,,,6.5,,48949.0
2015-09-14,17.1,7.0,,,7.8,,48949.0
2015-09-15,15.8,5.6,,,6.6,,48949.0
2015-09-16,7.9,2.9,,,0.3,,48949.0
2015-09-17,17.3,-0.3,,,0.0,,48949.0
2015-09-18,19.7,2.3,,,0.0,,48949.0
2015-09-19,22.6,3.1,,,0.0,,48949.0
2015-09-20,25.6,6.8,,,0.0,,48949.0
2015-09-21,19.3,2.0,,,0.8,,48949.0
2015-09-22,20.3,1.7,,,0.0,,48949.0
2015-09-23,23.4,4.3,,,0.0,,48949.0
2015-09-24,24.9,4.3,,,0.0,,48949.0
2015-09-25,30.0,8.2,,,0.0,,48949.0
2015-09-26,25.2,5.4,,,0.0,,10915.0
2015-09-27,16.8,4.0,,,0.0,,10915.0
2015-09-28,17.4,0.9,,,0.0,,48949.0
2015-09-29,22.8,1.4,,,0.0,,48949.0
2015-09-30,23.1,6.0,,,0.0,,48949.0
2015-10-01,23.2,7.7,,,0.0,,48949.0
2015-10-02,15.2,10.1,,,0.0,,48949.0
2015-10-03,11.4,0.9,,,16.4,,48949.0
2015-10-04,4.2,-0.2,,,0.3,,48949.0
2015-10-05,14.4,2.0,,,0.0,,48949.0
2015-10-06,16.1,0.2,,,0.0,,48949.0
2015-10-07,17.2,6.0,,,0.0,,48949.0
2015-10-08,20.5,3.5,,,0.0,,48949.0
2015-10-09,27.7,7.6,,,0.0,,48949.0
2015-10-10,25.8,12.5,,,0.0,,48949.0
2015-10-11,20.3,4.0,,,0.3,,48949.0
2015-10-12,21.7,-0.5,,,0.0,,48949.0
2015-10-13,19.2,0.9,,,0.0,,48949.0
2015-10-14,16.3,-4.6,,,0.0,46809.0,48949.0
2015-10-15,12.6,-2.5,,,0.0,,48949.0
2015-10-16,14.0,-1.0,,,0.0,,48949.0
2015-10-17,17.9,-0.7,,,0.0,,48949.0
2015-10-18,16.1,2.2,,,0.0,,48949.0
2015-10-19,15.5,3.7,,,0.0,,48949.0
2015-10-20,12.7,1.2,,,0.3,,48949.0
2015-10-21,17.1,-2.3,,,0.0,,48949.0
2015-10-22,17.0,0.6,,,0.0,,48949.0
2015-10-23,13.4,-2.0,,,0.0,,48949.0
2015-10-24,13.4,-1.9,,,0.0,,48949.0
2015-10-25,12.6,-3.1,,,0.0,,48949.0
2015-10-26,13.4,2.3,,,0.0,,48949.0
2015-10-27,4.7,-4.9,,,3.0,,48949.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
