date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-02,12.0,-3.0,2.8,0.0,2.8,,
2015-04-03,14.0,3.0,0.0,35.0,3.5,,
2015-04-04,5.1,-3.7,0.0,0.0,0.0,10982.0,
2015-04-05,2.0,-3.0,0.0,0.0,0.0,,
2015-04-06,2.0,-4.0,0.0,15.0,1.5,,
2015-04-07,5.5,-2.5,0.0,0.0,0.0,,
2015-04-08,4.0,-3.0,0.2,10.0,1.2,,
2015-04-09,9.0,0.0,9.0,0.0,9.0,,
2015-04-10,15.1,3.4,8.8,0.0,8.8,10982.0,
2015-04-11,8.5,2.0,0.0,0.0,0.0,,
2015-04-12,18.0,2.0,0.0,0.0,0.0,,
2015-04-13,25.0,0.0,5.4,0.0,5.4,,
2015-04-14,17.0,5.0,0.2,0.0,0.2,,
2015-04-15,13.5,2.0,0.0,0.0,0.0,,
2015-04-16,16.5,-2.0,0.0,0.0,0.0,,
2015-04-17,18.0,8.0,0.0,0.0,0.0,,
2015-04-18,13.0,5.0,0.0,0.0,0.0,,
2015-04-19,12.0,-1.0,0.0,0.0,0.0,,5217.0
2015-04-20,13.5,5.5,22.8,0.0,22.8,10982.0,
2015-04-21,13.0,8.0,1.8,0.0,1.8,,
2015-04-22,10.0,2.0,3.5,0.0,3.5,,
2015-04-23,7.5,2.0,0.0,0.0,0.0,,
2015-04-24,4.0,1.0,0.0,0.0,0.0,,
2015-04-25,11.0,0.0,0.0,0.0,0.0,,
2015-04-26,13.0,3.5,0.3,0.0,0.3,,
2015-04-27,13.0,4.0,0.8,0.0,0.8,,
2015-04-28,19.0,6.0,0.0,0.0,0.0,,
2015-04-29,18.0,5.0,0.0,0.0,0.0,,
2015-04-30,17.0,5.0,0.0,0.0,0.0,,
2015-05-01,19.0,8.0,0.0,0.0,0.0,,
2015-05-02,24.0,6.0,0.0,0.0,0.0,,
2015-05-03,25.5,10.0,0.0,0.0,0.0,,
2015-05-04,28.0,13.0,4.0,0.0,4.0,,
2015-05-05,20.0,9.0,0.0,0.0,0.0,,
2015-05-06,25.1,3.3,0.0,0.0,0.0,10982.0,
2015-05-07,28.0,10.0,0.0,0.0,0.0,,
2015-05-08,30.5,13.5,0.2,0.0,0.2,,
2015-05-09,30.5,14.0,0.0,0.0,0.0,,
2015-05-10,24.0,16.0,14.0,0.0,14.0,,
2015-05-11,13.0,9.0,3.2,0.0,3.2,,
2015-05-12,23.0,9.0,4.8,0.0,4.8,,
2015-05-13,16.0,7.0,0.0,0.0,0.0,,
2015-05-14,18.5,3.0,0.0,0.0,0.0,,
2015-05-15,21.5,6.0,0.0,0.0,0.0,,
2015-05-16,22.0,14.0,0.0,0.0,0.0,,
2015-05-17,24.0,14.0,0.0,0.0,0.0,,
2015-05-18,31.4,7.6,0.9,0.0,0.9,10982.0,
2015-05-19,27.0,12.7,0.0,0.0,0.0,10982.0,
2015-05-20,16.0,6.0,0.0,0.0,0.0,,
2015-05-21,20.5,7.0,0.0,0.0,0.0,,
2015-05-22,15.0,8.0,0.0,0.0,0.0,,
2015-05-23,16.0,2.5,0.0,0.0,0.0,,
2015-05-24,26.0,13.0,0.0,0.0,0.0,,
2015-05-25,22.0,17.0,12.6,0.0,12.6,,
2015-05-26,29.0,15.0,0.0,0.0,0.0,,
2015-05-27,28.0,20.0,0.0,0.0,0.0,,
2015-05-28,22.0,17.0,1.8,0.0,1.8,,
2015-05-29,27.0,9.0,0.0,0.0,0.0,,
2015-05-30,31.8,11.9,14.6,0.0,14.6,10982.0,
2015-05-31,14.0,8.0,11.4,0.0,11.4,,
2015-06-01,13.0,9.0,1.2,0.0,1.2,,
2015-06-02,14.6,4.7,1.0,0.0,1.0,10982.0,
2015-06-03,18.5,4.0,0.0,0.0,0.0,5429.0,
2015-06-04,25.0,6.0,0.0,0.0,0.0,,
2015-06-05,26.0,15.0,12.2,0.0,12.2,,
2015-06-06,20.0,10.0,0.0,0.0,0.0,,
2015-06-07,23.0,6.0,3.8,0.0,3.8,,5429.0
2015-06-08,24.2,18.3,6.6,0.0,6.6,10982.0,5429.0
2015-06-09,23.0,16.0,12.4,0.0,12.4,,
2015-06-10,25.0,14.0,5.5,0.0,5.5,,
2015-06-11,24.0,15.5,0.2,0.0,0.2,,
2015-06-12,19.5,16.0,22.2,0.0,22.2,,
2015-06-13,26.0,13.0,0.0,0.0,0.0,,
2015-06-14,24.0,13.0,0.2,0.0,0.2,,
2015-06-15,23.0,15.5,1.0,0.0,1.0,,5429.0
2015-06-16,25.0,17.0,13.6,0.0,13.6,,5429.0
2015-06-17,22.0,10.0,0.0,0.0,0.0,,
2015-06-18,28.0,13.0,5.0,0.0,5.0,,
2015-06-19,22.0,13.0,0.0,0.0,0.0,,
2015-06-20,25.0,8.0,0.0,0.0,0.0,,
2015-06-21,26.0,17.5,3.2,0.0,3.2,,
2015-06-22,27.0,17.0,0.0,0.0,0.0,,5217.0
2015-06-23,27.0,18.0,9.8,0.0,9.8,,5217.0
2015-06-24,25.0,14.0,7.8,0.0,7.8,,
2015-06-25,23.0,12.0,0.0,0.0,0.0,,
2015-06-26,25.0,11.0,0.0,0.0,0.0,,
2015-06-27,24.0,10.0,1.4,0.0,1.4,,
2015-06-28,15.5,13.5,13.4,0.0,13.4,,
2015-06-29,21.0,13.0,1.0,0.0,1.0,,
2015-06-30,24.5,13.0,3.8,0.0,3.8,,
2015-07-01,23.0,16.0,7.0,0.0,7.0,,
2015-07-02,23.0,13.0,0.0,0.0,0.0,,
2015-07-03,24.5,11.0,0.0,0.0,0.0,,
2015-07-04,25.0,12.0,0.0,0.0,0.0,,
2015-07-05,27.0,16.0,0.0,0.0,0.0,,
2015-07-06,29.0,15.0,0.0,0.0,0.0,,
2015-07-07,31.0,18.0,13.8,0.0,13.8,,
2015-07-08,23.5,15.0,0.0,0.0,0.0,,
2015-07-09,23.0,13.0,0.0,0.0,0.0,,
2015-07-10,28.0,14.0,0.0,0.0,0.0,,
2015-07-11,29.0,15.0,0.0,0.0,0.0,,
2015-07-12,30.0,19.0,0.0,0.0,0.0,,
2015-07-13,30.0,17.0,0.0,0.0,0.0,,
2015-07-14,28.0,17.0,0.5,0.0,0.5,,
2015-07-15,22.0,13.0,0.0,0.0,0.0,,
2015-07-16,24.0,8.0,0.0,0.0,0.0,,
2015-07-17,24.0,8.5,4.8,0.0,4.8,,
2015-07-18,28.0,17.0,8.6,0.0,8.6,,
2015-07-19,31.0,20.0,3.8,0.0,3.8,,
2015-07-20,28.0,20.0,0.3,0.0,0.3,,
2015-07-21,26.8,13.0,10.1,0.0,10.1,10982.0,
2015-07-22,23.5,14.0,0.0,0.0,0.0,,
2015-07-23,25.0,17.0,1.4,0.0,1.4,,
2015-07-24,26.0,15.0,1.3,0.0,1.3,,
2015-07-25,27.5,13.0,2.4,0.0,2.4,,
2015-07-26,29.0,18.0,0.0,0.0,0.0,,
2015-07-27,31.0,18.0,0.6,0.0,0.6,,
2015-07-28,32.0,18.0,0.0,0.0,0.0,,
2015-07-29,33.0,20.0,0.0,0.0,0.0,,
2015-07-30,29.5,21.0,8.8,0.0,8.8,,
2015-07-31,27.0,18.0,0.2,0.0,0.2,,5429.0
2015-08-01,26.1,14.4,,,3.9,10982.0,10873.0
2015-08-02,28.3,13.7,,,0.0,10982.0,10873.0
2015-08-03,26.1,16.7,,,1.0,10982.0,10873.0
2015-08-04,26.0,15.6,,,0.0,10982.0,10873.0
2015-08-05,24.6,14.1,,,0.4,10982.0,10873.0
2015-08-06,23.6,12.0,,,0.0,10982.0,10873.0
2015-08-07,23.3,9.1,,,0.0,10982.0,10873.0
2015-08-08,26.1,7.7,,,0.0,10982.0,10873.0
2015-08-09,25.1,8.3,,,0.0,10982.0,10873.0
2015-08-10,28.2,11.6,,,0.8,10982.0,10873.0
2015-08-11,24.3,18.4,,,36.0,10982.0,10873.0
2015-08-12,23.6,16.5,,,0.2,10982.0,10873.0
2015-08-13,25.3,15.9,,,0.0,10982.0,10873.0
2015-08-14,28.4,15.6,,,5.0,10982.0,10873.0
2015-08-15,30.0,16.6,,,0.0,10982.0,10873.0
2015-08-16,30.9,17.9,,,0.0,10982.0,10873.0
2015-08-17,32.1,19.3,,,0.0,10982.0,10873.0
2015-08-18,33.0,20.1,,,0.0,10982.0,10873.0
2015-08-19,32.9,18.9,,,0.0,10982.0,10982.0
2015-08-20,31.7,18.1,,,7.5,10982.0,10873.0
2015-08-21,25.5,14.6,,,2.3,10982.0,10873.0
2015-08-22,26.7,12.2,,,0.0,10982.0,10873.0
2015-08-23,28.1,10.8,,,0.0,10982.0,10873.0
2015-08-24,29.9,12.5,,,0.0,10982.0,10873.0
2015-08-25,27.4,10.4,,,0.3,10982.0,10873.0
2015-08-26,24.0,14.0,,,0.0,10982.0,10873.0
2015-08-27,22.4,10.6,,,0.0,10982.0,10873.0
2015-08-28,23.7,9.6,,,0.0,10982.0,10873.0
2015-08-29,25.6,11.4,,,0.0,10982.0,10873.0
2015-08-30,26.9,15.2,,,0.0,10982.0,10873.0
2015-08-31,26.3,13.0,,,0.0,10982.0,10873.0
2015-09-01,28.9,11.2,,,0.0,10982.0,10873.0
2015-09-02,27.4,18.4,,,0.0,10982.0,10873.0
2015-09-03,29.0,11.1,,,0.0,10982.0,10873.0
2015-09-04,26.4,7.2,,,0.0,10982.0,10873.0
2015-09-05,29.8,8.7,,,0.0,10982.0,10873.0
2015-09-06,32.3,13.3,,,0.0,10982.0,10873.0
2015-09-07,33.1,20.6,,,14.2,10982.0,10873.0
2015-09-08,29.4,20.1,,,0.0,10982.0,10873.0
2015-09-09,29.3,14.5,,,0.0,10982.0,10873.0
2015-09-10,24.8,12.8,,,0.0,10982.0,10873.0
2015-09-11,26.8,9.2,,,0.0,10982.0,10873.0
2015-09-12,18.1,13.0,,,14.0,10982.0,10873.0
2015-09-13,22.2,13.9,,,21.3,10982.0,10873.0
2015-09-14,22.2,13.9,,,1.4,10982.0,10873.0
2015-09-15,27.0,14.0,,,0.0,10982.0,10873.0
2015-09-16,29.6,14.4,,,0.0,10982.0,10873.0
2015-09-17,29.4,13.7,,,0.0,10982.0,10873.0
2015-09-18,30.6,11.2,,,0.0,10982.0,10873.0
2015-09-19,30.7,13.9,,,6.8,10982.0,10873.0
2015-09-20,19.2,4.2,,,0.0,10982.0,10873.0
2015-09-21,21.6,2.7,,,0.0,10982.0,10873.0
2015-09-22,24.4,4.5,,,0.0,10982.0,10873.0
2015-09-23,25.4,5.3,,,0.0,10982.0,10873.0
2015-09-24,21.0,5.6,,,0.0,10982.0,10873.0
2015-09-25,17.0,0.8,,,0.0,10982.0,10873.0
2015-09-26,19.5,-0.2,,,0.0,10982.0,10873.0
2015-09-27,25.3,0.9,,,0.0,10982.0,10873.0
2015-09-28,23.7,9.2,,,0.0,10982.0,10873.0
2015-09-29,26.9,12.8,,,29.6,10982.0,10873.0
2015-09-30,13.2,7.4,,,3.6,10982.0,10873.0
2015-10-01,15.0,3.2,,,0.0,10982.0,10873.0
2015-10-02,13.1,4.8,,,0.0,10982.0,10873.0
2015-10-03,13.7,4.3,,,0.0,10982.0,10873.0
2015-10-04,16.8,1.3,,,0.0,10982.0,10873.0
2015-10-05,17.0,0.1,,,0.0,10982.0,10873.0
2015-10-06,16.1,8.8,,,0.0,10982.0,10873.0
2015-10-07,19.9,0.9,,,0.0,10982.0,10873.0
2015-10-08,14.3,-1.5,,,0.0,10982.0,10873.0
2015-10-09,8.6,6.0,,,6.4,10982.0,10873.0
2015-10-10,11.5,1.3,,,0.0,10982.0,10873.0
2015-10-11,20.0,8.4,,,0.0,10982.0,10873.0
2015-10-12,26.2,6.4,,,0.0,10982.0,10873.0
2015-10-13,20.2,8.2,,,1.2,10982.0,10873.0
2015-10-14,14.8,-1.6,,,0.0,10982.0,10873.0
2015-10-15,16.5,0.4,,,13.1,10982.0,10873.0
2015-10-16,12.9,3.2,,,8.7,10982.0,10873.0
2015-10-17,7.9,-4.3,,,7.1,10982.0,10873.0
2015-10-18,4.7,-6.8,,,0.5,10982.0,10873.0
2015-10-19,11.5,-8.1,,,0.7,10982.0,10873.0
2015-10-20,18.7,8.4,,,0.0,10982.0,10873.0
2015-10-21,11.9,3.9,,,0.0,10982.0,10873.0
2015-10-22,20.6,3.5,,,2.9,10982.0,10873.0
2015-10-23,8.6,-4.2,,,0.0,10982.0,10873.0
2015-10-24,11.8,-4.1,,,10.3,10982.0,10873.0
2015-10-25,13.2,1.7,,,5.3,10982.0,10873.0
2015-10-26,8.6,-5.1,,,0.0,10982.0,10873.0
2015-10-27,12.5,-6.4,,,0.0,10982.0,10873.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
